Sample	33.0	99.0	79.0	20.0	92.0	87.0	52.0	40.0	10.0	84.0	44.0	31.0	50.0	42.0	96.0	19.0	4.0	29.0	70.0	89.0	35.0	26.0	8.0	62.0	43.0	41.0	88.0	9.0	80.0	54.0	16.0	39.0	3.0	14.0	11.0	47.0	17.0	66.0	90.0	1.0	58.0	57.0	6.0	30.0	77.0	25.0	68.0	53.0	59.0	60.0	12.0	98.0	93.0	63.0	83.0	67.0	100.0	51.0	94.0	7.0	15.0	78.0	95.0	97.0	81.0	22.0	91.0	64.0	28.0	46.0	69.0	82.0	74.0	27.0	0.0	61.0	72.0	24.0	65.0	71.0	56.0	73.0	86.0	2.0	48.0	21.0	34.0	23.0	5.0	85.0	13.0	76.0	75.0	55.0	37.0	49.0	18.0	38.0	45.0	36.0	32.0
SRX298284_2	1.3888435776319177	0.00012235817844127717	0.01582119702636049	0.25830096022856963	0.0009048814126587475	0.003093100929434146	3.4873489397585584	1.299022715269403	0.2367403109716032	0.005537418959226172	1.6652236701099443	1.3408307975193672	2.947520306940328	1.4932193721508775	0.0002788628252847712	0.24258789368548284	0.0066756345726334005	1.090090434502855	0.3135840925717588	0.0019506170074766397	1.3058932692658323	0.8056574665599722	0.2453224566966937	3.0617985772959306	1.5597580341411472	1.3914472458475868	0.002398789405255736	0.27258556617683033	0.01256874591104933	3.7582527923665796	0.2981271245416886	1.2853826239122341	0.004917091449919231	0.37432496878123556	0.3167554458246147	2.180937782388626	0.27671302054494834	1.1750553845046712	0.0015906563197366033	0.002240861988895483	4.020065147762511	4.091203623600462	0.132644802047445	1.2329649493757975	0.0262059917291847	0.705801810795756	0.5687734558671764	3.674473009372224	3.8547990862348143	3.6327502932932654	0.3953691527036185	0.00017357788104460252	0.0007170758364465546	2.6239384129743035	0.006706935502002099	0.819610567210828	6.544739777091569e-05	3.1930447969084015	0.0005534573420192654	0.15658859024498284	0.37155483653210575	0.020246010223481097	0.00038841607807521707	0.00020914711896357843	0.010189875279028222	0.5862507566110443	0.0011680937732591692	2.0695335064568767	1.0393430913790938	1.9639967320122416	0.41260458262963745	0.008330315520624161	0.06521548633968398	0.9565933935148714	0.001730087732378989	3.3586195994212344	0.15703960818179544	0.7359218414655447	1.5934435252199342	0.24152508485646382	4.057549433451045	0.08936984442570214	0.0037319244424589538	0.003401841914570857	2.415378897821147	0.3659235147847735	1.375261819824936	0.7576973289195419	0.036031638011922607	0.004587008922031135	0.3647283883906959	0.034099517008163834	0.046156065893179915	3.9173084649536225	1.1510973686119659	2.6685422373246994	0.23116447723542452	1.2048197227952704	1.8187589969719624	1.204071346029455	1.3905409416654113
SRX298285_1	1.4096527254946716	8.043382918804994e-06	0.0037916507079246735	0.24759463035982282	2.413014875641498e-05	0.00030403987433082875	3.3718311625073984	1.2556090731868859	0.16923760264140833	0.0007625127007027133	1.5538898853478504	1.3696610256223734	2.800072113753897	1.4308389961028039	4.826029751282996e-06	0.23842999986213642	0.0017245012977917906	1.099191014241469	0.2895810891959849	0.00010617265452822592	1.3309385715746622	0.7932561188949697	0.22121072570955871	3.5743941092579994	1.4565263437922997	1.3538300393615814	0.00020269324955388585	0.22786903808974546	0.002667185775875736	3.693780433245238	0.27287337419704316	1.2770221671933286	0.001098726106708762	0.33196489114833594	0.26499568496636555	2.0284333907915073	0.2610640793956537	1.2829839226127469	6.756441651796195e-05	0.0003458654655086147	4.0695898046839805	4.082705344871384	0.11948445325884818	1.249201714353766	0.008693288258644438	0.6737394921044465	0.5997419779280242	3.574836495318534	4.004924223369956	3.88072313036752	0.35687524804787496	6.434706335043994e-06	1.7695442421370985e-05	3.1073824275795117	0.0010166836009369512	0.8749318464056832	8.043382918804994e-06	3.0627593478225656	1.2869412670087988e-05	0.14840041485195213	0.3360895379090991	0.005704367166016502	4.826029751282996e-06	8.043382918804994e-06	0.0019239771941781544	0.5842745525751623	4.504294434530796e-05	2.394014796510697	1.0358670691983012	1.8169133328225249	0.4121992444399995	0.001391505244953264	0.03610031121618057	0.9515868942984786	0.00021878001539149582	3.7120517818835954	0.11981584063510294	0.7030334926947341	1.804957648452013	0.2096105588640581	3.997878219933083	0.05358179965191134	0.0004021691459402497	0.0006917309310172294	2.235455589032294	0.3812080900538438	1.398887461796143	0.7265330402303148	0.026432164947776966	0.0005807322467377206	0.30942089750350926	0.01285332590425038	0.021784698297291443	3.860426457910208	1.1535610654194233	2.4848422851064265	0.22919458759476452	1.220695965289521	1.6904198756882303	1.2054617980413045	1.4309853856719261
SRX298285_2	1.415935945705811	0.00012708470391773507	0.016044846036398604	0.2513944570220766	0.0011566316723652093	0.003411983000120457	3.311603779363966	1.2643448066047498	0.16821349664007346	0.006109717790880478	1.5593647077476498	1.3703977963576688	2.7773895527750923	1.440131908131465	0.00041825345593178635	0.23910584875337307	0.005586900970965746	1.103009970647616	0.3498207558727933	0.00227143799913724	1.344110566652356	0.8014299249151396	0.21347656390758377	3.4973485304761347	1.4686246204832487	1.360546318803337	0.00283768883178335	0.2180403525786548	0.013273112557281419	3.616949714866967	0.2756628094689494	1.277987912603817	0.004232403240602038	0.3383364811731894	0.2640305373926311	2.028572695281895	0.26075689976639577	1.342923370304365	0.0017920551919538845	0.002006007921334375	4.005275527359696	4.006938889180594	0.1172589650376145	1.2510974327216795	0.026744091172561338	0.6906281497702565	0.6601439075013821	3.4978584779589434	3.933725230386873	3.8143476507282505	0.3650693116757833	0.00020912672796589318	0.000912114267358934	3.0613193026672474	0.007145699427880749	0.9368539592772993	5.791201697517041e-05	3.025418678144056	0.0006241628496212811	0.1472461291607854	0.3425704930809296	0.020568418029014695	0.0004986868128417452	0.00028312541632305536	0.011088542583606935	0.5840169525203825	0.0014284964187208703	2.420711048892156	1.0419063580702583	1.8195296180071885	0.4757102201068464	0.00877206190460012	0.06508828107867695	0.9570395145274225	0.0014124097473388786	3.6617060519859446	0.1629016777497398	0.7237489974786394	1.8556007612470287	0.25866724115387507	3.9208687626183854	0.09028161713001427	0.004126231209480892	0.0030709455668222314	2.229200834756682	0.37941218787996717	1.4111002922883844	0.7411386892425726	0.029433782627630366	0.005076953488156607	0.3207376626812904	0.034657124825363095	0.04660952166218299	3.7849573021133507	1.1573748765830572	2.4726130854390145	0.22915624250361114	1.2210957905942648	1.6934085057052346	1.2114180490908586	1.4333594194796464
SRX298286_1	1.2424597871528635	1.096145387389609e-05	0.0034281946990610025	0.16598564219445056	2.2836362237283524e-05	0.0001872581703457249	3.963343838638483	1.32471453702258	0.11232841202723969	0.0005106210596256596	1.7644113362661737	1.153440906788464	3.3598536879752188	1.5103805561931214	4.567272447456705e-06	0.16297855001504505	0.0011664813830804424	0.8975494199203177	0.21685226889626535	8.495126752269472e-05	1.214036737257851	0.6225521189499705	0.151379504907484	3.0144473149548787	1.5805228995321825	1.4260824086304131	0.00012148944710234835	0.16132063011661826	0.0023402704020768156	4.310848416621186	0.18692475945706055	1.2941421287137942	0.0007837439519835706	0.22683175919395826	0.17584181613606212	2.501391899114725	0.17537686780091102	1.0469156711329628	6.759563222235923e-05	0.00024389234869418803	4.183794204768856	4.432194451368683	0.0858912121923813	1.0227109540704211	0.007828304974940792	0.5231892799465709	0.44503776764364983	4.1804262980661	3.9315766318574434	3.6939761576868713	0.23565024883550767	9.13454489491341e-06	1.826908978982682e-05	2.447896350392154	0.0007490326813828996	0.683641214843683	1.096145387389609e-05	3.65777595626833	1.4615271831861455e-05	0.09599310539166603	0.23105831311683467	0.005055057144845081	9.13454489491341e-06	5.480726936948045e-06	0.001527295906429522	0.4142817549824763	4.7499633453549726e-05	1.9200804234563094	0.8131982919972188	2.2348568405350253	0.31455718800123816	0.001068741752704869	0.03374483575078912	0.7395884754160486	0.00017721017096132013	3.4214296551118295	0.081175960117627	0.5441649353887607	1.4898186956346713	0.1362846694686396	4.50063959626627	0.04826876213370144	0.0002932188911267204	0.0004731694255565146	2.7744106576608334	0.2595361702812167	1.2438555456128064	0.5448244495301733	0.023081168040467205	0.0003745163406914498	0.2040410696811493	0.012209232706541262	0.021350171782881112	4.4259719993862685	1.1421816667509939	3.03031950016428	0.15484971851306162	1.20951331062589	2.0145051274895187	1.1546768107127459	1.2522227887365471
SRX298286_2	1.2455334950171189	0.0001333632724745568	0.015094712860561993	0.17183492279517948	0.0009499849546132813	0.0027750522039568736	3.8840006986773963	1.3329476394417603	0.11535192311391768	0.005138139778557411	1.7746212213594836	1.157311863381056	3.307347956415202	1.5223116115436983	0.00032792749875593075	0.16651683394348857	0.004807471938586249	0.9086012350279402	0.2615491269464712	0.0018588647909981034	1.2313896805582418	0.6344739419035605	0.14775554453694803	2.9942612322338884	1.5984930973271096	1.4356574550827474	0.0022973193854350024	0.15698866753813173	0.011906782580177041	4.222927927071263	0.19218835044776902	1.2986148178032075	0.0037497002295072304	0.2354355020594669	0.17614091229137852	2.492907585883801	0.17807011250690088	1.1066027626402852	0.0014596884206461765	0.0021593888776017278	4.116199857761676	4.345372766697269	0.0872689063402343	1.0323861015081943	0.025055853177925295	0.5386487768423045	0.5050485397552901	4.09222826625791	3.875037956009449	3.6482427498016037	0.24162684631174464	0.0002137466147879883	0.0007334979986100624	2.4541317576882875	0.006402350525850469	0.7493088539748713	6.759508330902195e-05	3.592052966630372	0.0005325396428264837	0.09883862695093798	0.24173280617206688	0.01933036693223679	0.0003964360291366962	0.0002849954863839844	0.009478840263482712	0.41282418305084706	0.001174692934262192	1.952660276665945	0.8254866859699955	2.2326765630618555	0.3643128359646912	0.00777800181589624	0.06034870768888043	0.7496925017450036	0.001817759672769644	3.389420262364287	0.11830053026150582	0.5583490898385974	1.5329934616006673	0.17853962430177706	4.408470950072097	0.08039704401950765	0.003498502284777757	0.0028490414167681	2.759348221899459	0.25955598543592684	1.2597421642180897	0.5530675388697762	0.026147422428658827	0.004274018848688023	0.2133291694762015	0.03275164475736462	0.044243722366970085	4.339383294247846	1.1454598876251836	3.002483169326652	0.15773312690160268	1.2142059142446024	2.0133624883715906	1.1605125819204454	1.2496924195347672
SRX298287_1	1.389929937244212	1.1841775991669548e-05	0.003022613321873652	0.23335699813583802	2.8124217980215174e-05	0.00017466619587712582	3.6943824716610756	1.633793551128659	0.19456778065312547	0.0004425863776886493	1.991890337338745	1.2715284597695051	3.250802865011125	1.740190428191811	1.1841775991669548e-05	0.22034140609899422	0.0023461518683495293	1.0287335661683066	0.1732659058661109	8.437265394064551e-05	1.4528867393039233	0.7167841809977566	0.21489418914282626	2.511603682283137	1.8658035472454444	1.610033027601374	0.0001347002019052411	0.23660460520155338	0.002017542584580699	3.9221886373008186	0.24004760157113134	1.6204863553580202	0.0013558833510461633	0.307678944703554	0.26714158504007124	2.768611667518337	0.23064079076774882	0.8698332148020897	5.180776996355427e-05	0.00037153572173863206	3.718171119406341	3.9387493610251685	0.11723210209552958	1.1553561966252301	0.006897834515147511	0.5980896195672559	0.37193834212234883	3.837241657224577	3.476276200780509	3.2069734916219583	0.32459936237365083	1.332199799062824e-05	2.072310798542171e-05	2.034833057750536	0.0006394559035501555	0.5670286411411066	1.6282441988545628e-05	3.457065879678024	8.88133199375216e-06	0.135025850745012	0.3020777846594943	0.004573885976782363	1.0361553992710855e-05	1.332199799062824e-05	0.0013780866810305435	0.5332618169008609	2.9604439979173872e-05	1.6103690379951376	0.9531726737874622	2.54271646847925	0.25582824830202994	0.0009443816353356463	0.028002839776300564	0.8640248236781759	0.000275321291806317	2.903334072753563	0.06759285736044977	0.6279545786182464	1.2499349812486957	0.11114986990180828	4.0338047771323	0.040344930803618145	0.00024423662982818445	0.0006364954595522382	2.959008182578397	0.33389515652711144	1.4403374171967516	0.6673462464545352	0.028248556628127704	0.00032860928376882994	0.2935324630595058	0.010500694860612971	0.01792400818539082	4.005485169848221	1.568777760268396	3.092802488620275	0.20160623625817406	1.5286060154386563	2.2438285622275114	1.4976086865584624	1.3642347635642882
SRX298287_2	1.393814364258907	8.881286902024619e-05	0.012297621930336755	0.2275000848532953	0.0006512943728151387	0.002081181564041102	3.646549826528484	1.6287421653912622	0.19990592644870478	0.004024703181100823	2.0030440018770896	1.2708988337493698	3.233789057327922	1.7482502421593888	0.0002190717435832739	0.21512401155532399	0.005864609784303589	1.0332962850450216	0.20910101882126764	0.0013721588263628035	1.4651310980821646	0.7319971466793527	0.20680964680054528	2.4852342314342284	1.8793202742594681	1.6105473689579808	0.001709647728639739	0.22757853622092983	0.009929278756463523	3.8638512335892874	0.24960560795243453	1.619279154197155	0.00411647647908841	0.3222160492344205	0.270936978876614	2.7608782923689157	0.23275040562687552	0.9102430945885032	0.0010613137847919419	0.0017436926617641667	3.650324373461845	3.8585402240218767	0.11026857796105399	1.155221552064983	0.020863623147339496	0.6220986223392164	0.4169719794066048	3.77674357165423	3.4146979110931968	3.1541831223961085	0.34764909449285164	0.0001169369442099908	0.0005121542113500863	2.0365190524253043	0.005040130316898971	0.61560788182832	4.736686347746463e-05	3.427889582571671	0.0003878161947217417	0.1321698314614467	0.3185924841783944	0.015792408326283442	0.0002975231112178247	0.0001569027352691016	0.007825893975167359	0.5271310214958672	0.0007919147487638618	1.632577401118453	0.9669131060958385	2.5413758063708936	0.29455824160703215	0.0062065393300315365	0.04896549511982907	0.876033857656388	0.0012877866007935698	2.861267918865951	0.09605555848884725	0.6525673572710955	1.2782495788752788	0.14371846486304604	3.958528712393837	0.06545064382447043	0.002479359260148539	0.002744317652725607	2.944256143892953	0.32005641630274484	1.452099289767927	0.6844585783217823	0.02999802672607182	0.0031513766357350688	0.32066034381208247	0.027126410627750525	0.03627561635131955	3.9472154330951414	1.5712284316282343	3.0773688719804975	0.19891122231567804	1.5301746829236256	2.250378960811573	1.5085206252420058	1.3611430701753258
SRX298288_1	1.268061811971023	2.9312201190421785e-05	0.004026430545338847	0.239184896968279	3.464169231595302e-05	0.0003011162485925147	3.9118145091931726	1.2821583159980532	0.23412720989014987	0.000868707053461591	1.735871219242341	1.1988663639426882	3.3180665618799883	1.465087769390787	1.0658982251062468e-05	0.2318301992150459	0.0035760885452314575	0.9718593541962481	0.18652419515690488	0.0001438962603893433	1.2156755789526137	0.7005056487942626	0.23199541343993735	2.7647134925527688	1.5421308931014666	1.3910131722370287	0.00022117388170954619	0.2704716746207101	0.0028406187699081477	4.271629773042288	0.2912886669570351	1.2632519462302312	0.0021584439058401493	0.3632900920629621	0.29864602945583096	2.436646007338443	0.27195593789917055	0.9963750133736917	9.32660946967966e-05	0.0007221460475094822	4.042506955319012	4.294192173722224	0.11720083934155735	1.103436495848926	0.00833532412033085	0.6047773291974706	0.42447797967518613	4.128061276357165	3.8437329248100736	3.561451097855186	0.35914907745842434	3.997118344148425e-05	3.1976946753187404e-05	2.239569419752986	0.0011085341541104967	0.6447138709466389	1.8653218939359317e-05	3.6135761858084448	2.398271006489055e-05	0.13807912082582596	0.3607905607250879	0.005662584320876935	1.0658982251062468e-05	2.9312201190421785e-05	0.0019932296809486816	0.5279127434394963	5.063016569254673e-05	1.810020429271857	0.9074417949619521	2.1837749771598	0.2844349413696019	0.0015029164973998077	0.030935031238146046	0.8272782541972741	0.0005382786036786547	3.2014732845267417	0.07013610321199103	0.6288080046824909	1.4315306285188798	0.11663857802781381	4.415504715467129	0.04414151024721245	0.00045833623679568614	0.0011911412665562306	2.720452068755232	0.3420360814543435	1.2661831663492733	0.651852724309288	0.030559302113796094	0.0006741806273797011	0.33856658273162266	0.012023331979198462	0.019844360205915547	4.379288158523582	1.112768434809731	2.9974923411881593	0.22578389153313072	1.1925615759411847	1.974437895240058	1.1402446263074075	1.2504211963455147
SRX298288_2	1.2702290930675182	0.0001812012979875331	0.013654050748354699	0.23934826156673836	0.0008633708904111871	0.002963174167090247	3.8430770112178263	1.2932549815367869	0.2400117780843692	0.005001688769449994	1.7407502399917927	1.2007117480395952	3.281598142153751	1.4763402400783963	0.00038904984567911515	0.2286413966356515	0.00942246749535172	0.9853753231811754	0.22237662823022955	0.0018200071547865456	1.2226317756461458	0.7192972054363054	0.23053601608960936	2.740070068943097	1.5512669767962413	1.400851246391796	0.0024222349980980527	0.2676183287777639	0.010946690178423321	4.1865813777027805	0.30585446737810384	1.2727072872899947	0.0071547865455371526	0.3806000027979612	0.3042582971208313	2.4231090278883456	0.2755938506141858	1.0358372199457329	0.0014869165334859334	0.003061768990995228	3.9803050177437376	4.225643581043946	0.11923578352573759	1.110342930118254	0.02250626710003977	0.6294586677840747	0.4640725124958947	4.05060579191296	3.7780523924900056	3.509781206094492	0.4004895099770634	0.00024781942224765555	0.0006928284923052735	2.2407565687135973	0.0061501852316945054	0.6867875607973657	7.194757420093225e-05	3.5641655780154857	0.0004849799446136915	0.14460396524399222	0.38561501519226327	0.01728873560798698	0.0004156970953831642	0.00030377864662615837	0.008982787875234911	0.5237650165579348	0.0011564906371557258	1.823886994343455	0.9231380067723985	2.180211352661028	0.32321515056029176	0.007474553541985739	0.05239915181804192	0.8428471786891285	0.0020838149268566303	3.1645874039783015	0.09883731387728809	0.6515385788888497	1.4528613483641586	0.14863569412421482	4.332936067252329	0.06922955473111926	0.0034668071864967726	0.0049537237199827056	2.7039816986689034	0.3367945890094751	1.270274393392015	0.6650460697638321	0.03547281880603	0.004130323704127592	0.37811114967560305	0.02924802127516416	0.03927005188885699	4.289343831461475	1.121558757518688	2.972975025531396	0.2231573926465582	1.1996138813517883	1.977668272385522	1.1480647767993057	1.2531082351326666
SRX298289_1	1.010050178834082	4.466534401664838e-05	0.007000548252209356	0.14422439582975763	9.230837763440667e-05	0.0006729578498508356	3.0045215621054933	1.2069111937426593	0.1220018983366745	0.0019206097927158806	1.795499186435647	0.9540577035748116	2.5606641724744517	1.5201998720546332	6.253148162330774e-05	0.13902237209661863	0.001956342067929199	0.7829358375782284	0.4532192457369312	0.00037816657934095627	0.9581669152243433	0.5031044796243251	0.12809425126054533	3.9988584729145185	1.6310592559039545	1.3648061625311123	0.0005091849217897915	0.14717826391405864	0.005470015797238872	3.4628058578539123	0.17451047676264633	1.1038116689938304	0.0012833842180783636	0.21735049705381435	0.16814417639547338	2.241393315753848	0.16240914622373573	2.012727598215816	0.00024714823689212103	0.0004794080257786926	4.588625630689546	4.50007509733174	0.06456524362086578	0.8604808301703323	0.012077509022101723	0.41703733939384485	1.0295480903421497	3.245934768825877	4.396251994009841	4.256896120677898	0.21258023831283632	4.466534401664838e-05	5.062072321886817e-05	3.6311138071774467	0.0025250807817411886	1.428880087367795	3.5732275213318704e-05	2.7343557845967927	3.5732275213318704e-05	0.07337920484015106	0.2171837464361522	0.009090886352188502	4.7643033617758274e-05	5.657610242108794e-05	0.004025836340700574	0.32755776688049254	0.00014292910085327481	3.1878013347434084	0.7087318127185699	2.0939827920509027	0.653811305715699	0.003105730253957617	0.04381074710112984	0.6141544356081174	0.0003930550273465058	4.227553967348562	0.20041042091310016	0.42268006118794804	2.645513437658078	0.3586537793848832	4.203744361298087	0.06800745279974883	0.0010034813955740337	0.0007861100546930116	2.403323053951805	0.2091469622027566	1.0014506112660768	0.42508901207524596	0.02128750295833462	0.0014382240773360777	0.19966599851282268	0.016954964588719725	0.026054784009711555	3.853335804418677	0.9082787036473482	2.459523967483153	0.14239311672507504	0.9824797508174057	1.99234829058582	0.9043957964075009	1.0182447806163364
SRX298289_2	1.0149756113683988	0.00026203523361483265	0.023065055904323787	0.14665337830413774	0.0018223359428667905	0.005892815083224475	2.958490939089612	1.220899572912346	0.12904341953597728	0.009638727854672877	1.794685270374207	0.9734668482253217	2.5442668328605285	1.532906116646771	0.0005449141789944815	0.13739877028055933	0.00630075629919302	0.7918645206378058	0.5173558143682851	0.0037548457907761812	0.9725616356001068	0.5164744231279443	0.13249156499649975	3.9137731376366864	1.6449648887675323	1.3778527225014123	0.004832763456328107	0.15229606884618443	0.01923874595892538	3.4080927795298073	0.18750109801695902	1.114986718089096	0.00470174583952069	0.24175430206766643	0.17724003648245093	2.231125795671476	0.16337896815884814	2.058274849352073	0.0029389633588390884	0.0019831302907668013	4.4732749371934295	4.388884703603908	0.06929938627179545	0.8779133181491856	0.034028848292617125	0.43488617993423506	1.0736030172166082	3.185735040095857	4.28006861749913	4.149658446006002	0.24440740880801662	0.00032158869580002186	0.0013756849764778713	3.581220649448371	0.011315157815185954	1.4694727464002166	0.00013697296302593522	2.700779286829424	0.0010213418764759953	0.08125176613236293	0.2480759020786243	0.028171765286703766	0.0007384629310963465	0.0003960305235315084	0.016222363099245546	0.325814013942061	0.002319607352113121	3.1739226108714247	0.7194147562164137	2.084716586562297	0.7199477597029711	0.013747916745450936	0.07651428821553112	0.6260408828562555	0.0015424346705964012	4.136747255404254	0.24370170028112215	0.43706583665021304	2.672256156115828	0.4056930727710554	4.1203253882066875	0.107866208382924	0.0070302862109615895	0.003257574381529851	2.3959578683076423	0.20957161110279018	1.010815802034763	0.4295769887804255	0.025089873618620223	0.008435747918532055	0.22654732549867834	0.04149983012374912	0.05395245906667219	3.7874245122645886	0.9239808988225388	2.4589118331836057	0.13733028379904638	0.9962460475111565	1.9790121688566957	0.9193387064452033	1.0263711663575346
SRX298290_1	0.973164716962286	3.183197012542319e-05	0.005500109695242765	0.16779768309186474	9.094848607263769e-05	0.0006275445539012001	3.3373683387083513	1.1173794576155158	0.16555807662232602	0.0015665876726011843	2.089366391683161	0.8906085024420008	3.515752425579071	1.4594117029010363	2.728454582179131e-05	0.16424841842288004	0.0023692080621922117	0.7314668415120995	0.37351861116386753	0.00028194030682517687	0.919241359569819	0.4996300556643388	0.17682886775887766	3.2900546625412126	1.694829585387907	1.3104881043813956	0.00040699447517505364	0.20244905628553966	0.004288221118324867	3.3942520693224822	0.2129604275633848	1.0035187741890288	0.0015256608538684973	0.27163811706529883	0.22340813490097905	3.2177824480835913	0.19261525122893575	1.6513107348021498	0.00017507583568982757	0.0005775228865612493	4.058219218183622	4.05181871847626	0.08847923467576559	0.815339535368286	0.010247620668234453	0.431177677621768	0.8490859711255383	3.3555853204687	3.7639053698282625	3.536443206160596	0.27224519820983367	2.046340936634348e-05	5.9116515947214505e-05	2.9407328960969705	0.0020190563908125568	1.1883351927372359	2.9558257973607253e-05	3.271485255397332	4.32005308845029e-05	0.10122111757454211	0.2680274621682151	0.007355458811124573	3.4105682277239134e-05	2.2737121518159422e-05	0.0033218934538030917	0.38085815398992945	0.00011595931974261305	2.597313686398843	0.6726299921595583	2.763767605608984	0.5354842225863244	0.0025715684437038304	0.03633392018601876	0.598973087001481	0.0004774795518813479	3.5267503712574046	0.15596073762951093	0.4726797455288644	2.169107750559498	0.27823415601771684	3.894880284621468	0.05733847304449444	0.0009208534214854566	0.0009254008457890886	3.738057810086419	0.2334829534456755	0.9677237237829905	0.5016445646308477	0.026131773760820622	0.001211888576917897	0.253525726063933	0.013908297232658118	0.02084311929569674	3.674339300743929	0.8967111458574749	3.8418755069383352	0.16222254089561206	0.9338363178723257	2.4637467397525668	0.8928481089115395	0.9531947031328866
SRX298290_2	0.983820762252365	0.00019553817357614444	0.01811683915179906	0.17055476135225286	0.0013232932211780938	0.004208618131272597	3.298030962423884	1.145680895979558	0.17324454808877124	0.007382702902345826	2.0819313132602937	0.9052530693695318	3.482230195632305	1.4786710370812681	0.00041608704377249343	0.16169870104900774	0.007200806926926157	0.743258787360467	0.42927904938980493	0.0027011552349820887	0.9353886850971854	0.5125783113332425	0.17880147013784214	3.2197952296961914	1.7009956667376516	1.339593374275389	0.003403728440040561	0.2050627015890569	0.01456304653203727	3.342017956679746	0.22723127359332906	1.0239151826342456	0.005541006151221675	0.2903241663673341	0.22985512303875782	3.1818721925208835	0.1926505749663572	1.6949817310503386	0.0021077196151754176	0.0022464152964329154	3.974322472733907	3.9619967466995316	0.09335128828506702	0.8297003022792793	0.027204816823704285	0.4462840493918513	0.8912561740609882	3.3045905860374556	3.692893019564595	3.476725568676167	0.3155235800620365	0.0002569280652802828	0.0010049752641936725	2.893523871186545	0.008815133708775721	1.2309423607578351	9.549538709532635e-05	3.2482346654530563	0.0007434997995278981	0.10807576749528923	0.29484428135651286	0.022100361013489816	0.0005252246290242949	0.0003501497526828633	0.012152924857726653	0.37809352190671	0.0016666218747827196	2.576235900162938	0.68703701505794	2.7538959730550214	0.5927421414003834	0.010499945181100409	0.0624517094606507	0.6126415611112952	0.0015824949861511226	3.4602435196034524	0.19144551412920188	0.4843867088428865	2.187531021790183	0.3199527470635055	3.8180238084551705	0.08861289812538461	0.005159024602840369	0.0036674776043990817	3.666588587819218	0.23267451065776268	0.9801601057470444	0.5065871126428572	0.030935958019500248	0.006204926461503468	0.2958583514194776	0.03403728440040561	0.0439165095653864	3.610894313845408	0.9127289939592801	3.7792867867898594	0.15642826516122282	0.9519480399594535	2.4493066148154	0.9098891430430406	0.9630459681597462
SRX298291_1	0.9521030122443529	1.0899613199976566e-05	0.006834057476385306	0.11634792110314986	7.084748579984768e-05	0.0007166495678984591	2.991763979775768	1.122316821781787	0.011766132449374703	0.0018556591472960104	1.6113988154845353	0.9270284520778068	2.436695727760361	1.3341780533563314	1.634941979996485e-05	0.09570677860569424	0.0004278098180990802	0.7519970135059832	0.5160203877264905	0.0003569623322992325	0.9314373456171974	0.5011996386778225	0.014676329173768448	4.333836077992182	1.433525302770818	1.2080559041161028	0.000498657303898928	0.017605600221262147	0.005313561434988576	3.5856893528490903	0.062206817435566254	1.06045606706532	0.00029156465309937316	0.041301359318011203	0.037192205141620034	2.115377855528352	0.07646078659783562	2.16746438210774	0.00021526736069953716	0.00013897006829970121	4.938982602854882	4.792756117067295	0.0028447990451938836	0.8388042579338966	0.011940526260574328	0.40681716307592536	1.0729007004363933	3.2934162248917187	4.696981215879101	4.498736326094628	0.05559620202978047	1.0899613199976566e-05	2.9973936299935555e-05	3.9177814927292767	0.002425163936994786	1.5258504763812195	1.0899613199976566e-05	2.65566895694789	5.449806599988283e-06	0.005060145428089121	0.03928765577931553	0.008804162562281071	8.174709899982425e-06	1.634941979996485e-05	0.004103704369791177	0.27732703335690373	0.00012807045509972465	3.4681370244873437	0.6942563125791074	1.9600093191692858	0.6993791307830963	0.003174512344493175	0.04639692848900025	0.6219973268698626	0.00015259458479967191	4.556768591674603	0.21631372356673492	0.39499925746385073	2.8755850026772176	0.4017297686148362	4.468263732490793	0.07264319707454382	0.0010572624803977268	0.00016894400459963678	2.2565332962746485	0.17494151676292385	0.9290912038759024	0.3782383772655868	0.0008338204097982073	0.0014006002961969887	0.045879196862001356	0.016384843542864774	0.025635890246344883	4.062155044272867	0.9698094338877149	2.319800101093912	0.08191331810112389	0.9966143076497572	1.825595289187175	0.9387973094304817	0.9784937007047961
