Sample	33.0	99.0	79.0	20.0	92.0	87.0	52.0	40.0	10.0	84.0	44.0	31.0	50.0	42.0	96.0	19.0	4.0	29.0	70.0	89.0	35.0	26.0	8.0	62.0	43.0	41.0	88.0	9.0	80.0	54.0	16.0	39.0	3.0	14.0	11.0	47.0	17.0	66.0	90.0	1.0	58.0	57.0	6.0	30.0	77.0	25.0	68.0	53.0	59.0	60.0	12.0	98.0	93.0	63.0	83.0	67.0	100.0	51.0	94.0	7.0	15.0	78.0	95.0	97.0	81.0	22.0	91.0	64.0	28.0	46.0	69.0	82.0	74.0	27.0	0.0	61.0	72.0	24.0	65.0	71.0	56.0	73.0	86.0	2.0	48.0	21.0	34.0	23.0	5.0	85.0	13.0	76.0	75.0	55.0	37.0	49.0	18.0	38.0	45.0	36.0	32.0
SRX298284_2	1.384622518624854	3.9498348850523e-05	0.021785972614320137	0.27301390386644336	0.0002251405884479811	0.0020999955472194728	3.4926151648749295	1.3122562770841824	0.25765562922173163	0.005154534524993252	1.6921013650866352	1.3099258745020015	2.973464666923195	1.5034572509765374	2.2382397681963034e-05	0.25208899525706463	0.014815830653831179	1.0664738515269179	0.36340455859923687	0.0005911586211294942	1.2065336799392443	0.7868584569559238	0.2429517105563103	3.021395913253305	1.586187859255586	1.4017687518608661	0.0013389940260327298	0.2772942082702117	0.015726925900649908	3.773843408690653	0.2865710538035712	1.2426588697979324	0.013488686132453605	0.35826977324866893	0.30474951055621025	2.2164129806215045	0.2699106502584206	1.1866949759232548	0.0003370525768577963	0.008330201772575301	3.9747636096234933	4.0505951729699845	0.13293037644480682	1.1874401781049013	0.03857013765253571	0.6907115761839807	0.6322263710410113	3.676956592183577	3.817830086582224	3.5990645316387173	0.357624633550777	3.55485139654707e-05	0.0001421940558618828	2.6001855211113276	0.007774591665411277	0.861677545960213	3.55485139654707e-05	3.206004612722508	4.34481837355753e-05	0.15212525737453264	0.35267154060492145	0.02929460873080456	2.3699009310313803e-05	2.6332232567015333e-05	0.011920601683087841	0.5814156950796986	0.0002422565396165411	2.05255408041511	1.0155091320050882	1.993114331841586	0.4725793114337108	0.010313018884871555	0.09145711015175766	0.928772074540968	0.006432964416121846	3.3096074651458007	0.19962202186728653	0.7141077648197739	1.5891515520310036	0.2701660729143206	4.035113136832208	0.14044032917291957	0.002564759452027294	0.011836338538873392	2.4598755364896148	0.40338215408247957	1.3205930619148993	0.7089084654994168	0.04789964765102925	0.003582500240742436	0.34842546810349023	0.050065473779666254	0.06620186589673326	3.925122084788156	1.196694641240579	2.7149914218802578	0.23644106605411574	1.207170919967366	1.8400371642597557	1.1910016125595901	1.346794949930708
SRX298285_1	1.4507975186306115	4.736004156569834e-06	0.007239771687343088	0.26649968989434114	3.315202909598884e-05	0.0005983151917799891	3.364430515470324	1.2608379705786477	0.20707546707380725	0.0014949986454238777	1.5653567231738792	1.3792633331817286	2.8053152300942625	1.4248489518567653	3.1573361043798895e-06	0.2525632083296083	0.012581984375953861	1.1076013987567264	0.30447928589392687	0.00016260280937556432	1.234660496937234	0.7993806695791092	0.23406911209820314	3.5225704302623466	1.4675456079962945	1.3514314154216198	0.00037414432836901696	0.24505190573728858	0.005083311128051622	3.6895966675201475	0.27642635460651155	1.2229262573053061	0.011495860756047178	0.3369919544287788	0.2725270445176024	2.0393123391426053	0.26629919905171306	1.263673258400381	7.104006234854752e-05	0.0064835896903441045	4.027343225277873	4.052764516922287	0.13127729921595926	1.2354403589550158	0.01432009790141499	0.6786772889767183	0.617612830049959	3.567112549354886	3.964786925041794	3.861867240047323	0.33826120354273953	3.1573361043798895e-06	2.0522684678469283e-05	3.072238003026591	0.0021533032231870848	0.8751062187065565	6.314672208759779e-06	3.059663911990898	6.314672208759779e-06	0.15804835204499634	0.33718455193114594	0.010079795513232799	3.1573361043798895e-06	3.1573361043798895e-06	0.0036277791839324936	0.5991171551505016	3.9466701304748626e-05	2.350459918888983	1.0463648650122783	1.8253886100583983	0.43228351539506826	0.002926850568760158	0.0478068046244681	0.9534697221492132	0.004057176894128158	3.670845248396235	0.13552075894024582	0.7005355268273402	1.7678666822407534	0.20506897997947382	3.97176937383663	0.08665782538886264	0.0007814406858340228	0.010258185003130261	2.2627270205565786	0.42646454495469616	1.3689593668050848	0.7030487663664267	0.04194363147863465	0.0010608649310716429	0.3139260355182315	0.02030482848726707	0.030528282793249154	3.8454633003170167	1.2090655518070785	2.5137510275353017	0.23948867952137123	1.2238418847755763	1.6958257443471174	1.1991799324642651	1.428435685671341
SRX298285_2	1.4218058195993495	2.528929503100014e-05	0.023041522984421244	0.2667113186360579	0.00021570281055853058	0.0021138875434736	3.3244399808342844	1.2740850969009174	0.19204988167659517	0.005117363229802381	1.5904943430896608	1.3397316439846234	2.806290590155303	1.4461906504315938	4.3140562111706117e-05	0.24872765465783664	0.012528614279475481	1.0787892598268138	0.40590062327550247	0.0006679349099364154	1.2245032025842566	0.7832496324610059	0.20995619016413333	3.426660798955177	1.49413915381037	1.3663463955963662	0.0013968616490652429	0.2190305842634922	0.016612091624186975	3.645469729985751	0.2684012385863647	1.2266230405500904	0.012140349220470125	0.32578859943406424	0.2553430367168283	2.0643770542252615	0.2572679983503644	1.338199410226863	0.0003644633695644138	0.0074915817515362765	3.968052539373238	3.9813889234881152	0.11682464219850018	1.2019109364880332	0.040843699080655285	0.6761107902593788	0.7234672266133115	3.5156344892965956	3.900724997972765	3.797389963264919	0.32654430307381416	3.4214928571353125e-05	0.0001309092919251772	3.012439997614476	0.00791852455588316	0.9691229757276768	2.677690062105897e-05	3.0466147608348972	5.652901242223561e-05	0.14297674847173444	0.32824314865766135	0.03096599796266464	4.9090984471941446e-05	4.462816770176495e-05	0.01249142413972401	0.5794223773279149	0.00024247971117958956	2.376756376870536	1.0210835513828418	1.8526119356636168	0.5419674437814137	0.01068398334780253	0.096667586453203	0.9298710146283844	0.00546248772669603	3.6106731476286846	0.2135264435802745	0.699986859979823	1.8245467686015668	0.2940460713533889	3.9051268229137492	0.1492767581456336	0.0025571940093111318	0.011030595450286236	2.282956893994966	0.41289683236554925	1.3510999259038532	0.6949126373121324	0.03843675323594009	0.0035553773602406075	0.30750443912665115	0.05341694152783253	0.07024473596257803	3.793050617758717	1.2016610187489032	2.528303221146599	0.23427854156159522	1.219985344407248	1.7205378485614236	1.1900889348638355	1.3891900670373096
SRX298286_1	1.2788905369109937	1.3459427108816984e-05	0.0074753658162369525	0.18491996634317712	5.8324184138206926e-05	0.0008021818556854922	3.9355158488298523	1.330137754275385	0.1380309114766211	0.001829584791658522	1.7823924510344473	1.1666317364623355	3.366431530175977	1.509891992494198	1.7945902811755977e-06	0.1783392037821062	0.011256567538673936	0.9080097418615577	0.2320477017171295	0.00027546960816045426	1.1423051679058596	0.630725802926835	0.16270114407194203	2.9787318350113634	1.6000764351892558	1.4272663640634518	0.0005599121677267865	0.17461363435838567	0.005368516826136801	4.274423326134723	0.1969598725395842	1.262903429391141	0.009784106212969358	0.23406302660288966	0.18438876761994913	2.5102396853882243	0.1866705891624639	1.0436323131808412	0.00010498353144877246	0.005779478000526013	4.131230275714301	4.372580236153904	0.09661894614821301	1.0192465231450867	0.014428505860651806	0.5301282501252557	0.4665288678555331	4.144796480944848	3.8846867710009754	3.6460179284414482	0.22805025186581085	4.486475702938994e-06	3.589180562351195e-05	2.4285912113655783	0.002667658452967526	0.6953095179657823	1.9740493092931575e-05	3.6356057156300676	9.870246546465788e-06	0.10478343463242137	0.23765310446038143	0.010119694595549195	2.6918854217633964e-06	1.7945902811755977e-06	0.004062055101440965	0.4331656399381975	6.729713554408491e-05	1.9001884597956729	0.8276138918551721	2.2427317770102055	0.3319695912778462	0.0035254726073694616	0.04354842505814764	0.7471435663521178	0.004231643883012059	3.3711297675320955	0.09580061297999694	0.5459439742732562	1.4749961844767385	0.14975496978354128	4.447215451357716	0.06325751282115864	0.0009825381789436399	0.00839778522076121	2.791485182368642	0.2961495692655813	1.2238432746262136	0.5363635540572004	0.03653247435389164	0.0013082563149770107	0.2109469091910668	0.02041884821921595	0.029567669472649147	4.3845313101313925	1.183316042306425	3.064019738124234	0.16880185373279846	1.217551441100412	2.0180840683175036	1.155624616972745	1.2523602114892345
SRX298286_2	1.2570791816924005	1.940677914402722e-05	0.022754870432875045	0.19053744518207175	0.0002674760429850708	0.0022267169635255576	3.8537956711019064	1.344509253055262	0.13234157716717168	0.005428835522290049	1.8114760165918513	1.1384565098340436	3.3266771737219014	1.533518625322993	4.1344877306840594e-05	0.18191661637709236	0.011124303314558907	0.8966041655031388	0.3143155701086898	0.0007155195093102208	1.1430255406629526	0.6257108418427068	0.1482796054824556	2.952824980291361	1.6350928635898254	1.4443613506163133	0.0014766027609585926	0.15990004732469662	0.016669579511713117	4.179178167960728	0.19870938674771974	1.2717988017866422	0.010337906872722673	0.23248646396139597	0.17435809778699687	2.516109166575279	0.18653289849435206	1.1301200325321745	0.0004117612270558818	0.006999940859949992	4.054302294352964	4.2666268023297285	0.08879192099496835	1.0023432673288806	0.03909537847214596	0.5338678376570949	0.5702167349938578	4.046303326253599	3.82399360852073	3.5953454679648202	0.2218279233462937	3.375092025048212e-05	0.00016622328223362442	2.4466269908286176	0.008398072731326213	0.7971309220218992	2.025055215028927e-05	3.577709768360937	6.328297546965397e-05	0.09812151912520788	0.24042636795032188	0.030086414084286018	4.893883436319907e-05	4.3876196325626754e-05	0.01264225095282434	0.4202360831307779	0.0002961643251979806	1.9491527704776177	0.8179299266262587	2.256515651014708	0.4233766062600852	0.011050895063014108	0.08654157838726746	0.7370019700496527	0.005850722025421075	3.327650043998122	0.16367593152771928	0.5472045137940729	1.5385264181151583	0.22630751423653897	4.338426822524592	0.1184176350178353	0.002715261534151286	0.009307660032076706	2.7892300509722427	0.29003262676147423	1.2172691274839507	0.5298641347423814	0.03398295782720418	0.0037438208287847285	0.21020663773104648	0.05027368325910564	0.06497558412021565	4.291216035278217	1.1794630341653731	3.050727962207947	0.17116526073130128	1.2192916513799608	2.0332516260117566	1.1534841070755708	1.2192140242633847
SRX298287_1	1.4156418857191666	1.7363997825506554e-05	0.006443490193081724	0.25595111594724174	3.762199528859753e-05	0.0006178689226242748	3.662887590296587	1.6239404036339433	0.23839611414565462	0.0014571288175237581	2.001048814408657	1.2766590001239935	3.252072765742928	1.755294706184444	4.3409994563766385e-06	0.23542397651785543	0.018831255641761857	1.0320118467611563	0.18863957837666562	0.00018955697626177987	1.4063318888850576	0.7225868525104485	0.2363211164055066	2.484527628862605	1.8817407853496015	1.6091057614916855	0.00041528894799336505	0.26526979478026363	0.004527662433000834	3.886670453272259	0.2471721680466294	1.5796679971781766	0.015355562077022962	0.31399317267863497	0.2808047848348168	2.7685100252994896	0.239668026986373	0.8711807109020395	7.379699075840285e-05	0.007482436062974532	3.6747761408077837	3.888094301093951	0.13735790479866958	1.1484591571784597	0.012366060451398249	0.6038127663845273	0.3928257228064347	3.7995552761816933	3.4361050966965587	3.1678646112883144	0.31532730651156143	5.7879992751688504e-06	2.4598996919467615e-05	2.020516749970687	0.002154582730181605	0.5804422723112143	2.604599673825983e-05	3.4351934868107197	7.234999093961063e-06	0.15203337696086022	0.30374407296212974	0.008676210913478106	2.8939996375844252e-06	4.3409994563766385e-06	0.0033049475861214135	0.5463509565804697	4.3409994563766376e-05	1.5977757529105425	0.9597385468119418	2.5498871636776306	0.2735119057481041	0.002823096646463607	0.03724432833589276	0.8719042108114358	0.005081863363598251	2.8648310152372116	0.08166866977263249	0.627164449460196	1.2418991704769669	0.12453459240453299	3.98783310460366	0.05408306522717775	0.0007582279050471195	0.012108494483653236	2.9443277382818374	0.38260556308630533	1.4145132258605086	0.6429902864783265	0.05305714235565406	0.0010172408726109253	0.30201780217831065	0.017453711814271668	0.025467196810742943	3.9707946817373823	1.5881908261108628	3.0970527811560804	0.21474634910731472	1.5273632947282945	2.2464252556801654	1.5044196656015254	1.358661926854767
SRX298287_2	1.397433858234726	3.578660414912091e-05	0.018120409370122183	0.24786765519177462	0.00022160166415417174	0.001683346802860572	3.629744415927109	1.6173150125740363	0.2231735219210293	0.003869082471660726	2.019572960104378	1.248390910400749	3.2538942294431146	1.768812095607932	3.165738059345311e-05	0.2280969328072372	0.013974668920231715	1.014846155315734	0.25553149411109405	0.0005161529444584746	1.4034336200611115	0.7201283296613524	0.20605926669063818	2.475733791930407	1.9022754829663746	1.616897960994914	0.0011093847286227482	0.2339356549149515	0.012857025744497631	3.844355304601535	0.2489756635125455	1.5720146773526567	0.012861154968053299	0.3118031763198829	0.26557927142988574	2.7632791562685934	0.23602366562626753	0.9403315634380047	0.00030693895097130624	0.007552349883316402	3.6154944654364995	3.8112678362499692	0.11238783033031421	1.124252686238856	0.03149771728263395	0.616159986161045	0.4735187112462046	3.753863370379076	3.3906857709874254	3.1302680290021248	0.3183177146828748	3.441019629723164e-05	0.00014177000874459437	2.0499378937249073	0.006009396681348534	0.6607707410486279	3.0280972741563844e-05	3.425294170015329	5.367990622368137e-05	0.13031691900902379	0.3082066226028963	0.024286716546586092	3.7163012001010174e-05	3.0280972741563844e-05	0.00948482650736893	0.5261470418710426	0.00024224778193251075	1.6441439544230618	0.9502389471559036	2.55104532395438	0.34691671702942994	0.008131817588961782	0.06953750108529759	0.8613753034222288	0.00564051937704221	2.831586148734302	0.13368911824615248	0.6395327678939765	1.2951048164860186	0.18469741682931679	3.9159353949390368	0.09598104873579416	0.002015061095165885	0.011191572243711619	2.9381779256003107	0.3615066402594562	1.4072503990344003	0.6428939558682901	0.04133765701579032	0.002704641428962407	0.3101129474777629	0.040277822969835585	0.05234479060734877	3.922308163293284	1.5787439353405435	3.0969603353942565	0.210250428599641	1.5240909087655763	2.25708589902639	1.5008186048058325	1.3289878485759767
SRX298288_1	1.2942362244686632	4.409159754465824e-05	0.006190979019947013	0.26531211054313353	4.668522092963814e-05	0.00050056931330112	3.8624472875225266	1.2854101240895766	0.2878947893561535	0.0012630945884852095	1.7415195453253713	1.2096451977675438	3.3038352764889414	1.456176881380038	5.187246769959792e-06	0.24910974525716412	0.02781142355713943	0.9816760767213508	0.20385101718926493	0.00018155363694859276	1.1518877986074265	0.7092081592590578	0.2635069486671875	2.730442205784356	1.5488496385487545	1.3868026430785958	0.0003527327803572659	0.3141578197524599	0.0042716977150618896	4.21804861534358	0.29801510780434504	1.221614769689226	0.021685285121816913	0.3742416990889042	0.32072487416322903	2.4260675334400403	0.2798830867199506	0.9987991783089881	8.040232493437679e-05	0.011453440868071221	3.9880149700829435	4.2337867220436385	0.14649822327720446	1.0967369909492142	0.012472734858368324	0.612678684116876	0.44332026432445876	4.074265915750449	3.799992836412211	3.5315035372224766	0.36079376183778344	1.5561740309879377e-05	3.631072738971855e-05	2.2272533328644064	0.001857034343645606	0.6568247477526189	6.743420800947731e-05	3.5719251576773887	1.8155363694859275e-05	0.16516971802567473	0.3650343360722256	0.008647140365522974	7.780870154939688e-06	7.780870154939688e-06	0.0029722923991869613	0.5479003464536182	5.187246769959793e-05	1.8012480982580732	0.9185369090374003	2.1687385956758747	0.3025876658320646	0.0024639422157309017	0.03980693171267145	0.8330692376321577	0.008610829638133255	3.1649156207426485	0.08469217801313353	0.6328700421689445	1.4251804883061432	0.13157710794341512	4.355051583408373	0.05772368205611257	0.000627656859165135	0.01673146445650531	2.7198913458542577	0.3962304381467638	1.247561378032565	0.6347374510061301	0.06288499259222258	0.0008818319508931647	0.3535497717235346	0.01778966279757711	0.026610575929893736	4.323518310293788	1.1660982611337314	3.007155884727861	0.23968970512291712	1.2022378093800412	1.962060528996982	1.138434674109536	1.2511302038102972
SRX298288_2	1.274313171961861	3.239293567881776e-05	0.016266237239332487	0.2564797894120301	0.0001220964498663131	0.0014502068126978414	3.8227526335643587	1.3002100781549344	0.25926807364469145	0.0035532558675380097	1.7667879566154934	1.1857035422945965	3.299327644751757	1.4794875347872096	4.2359992810761695e-05	0.23965290520902577	0.018197354558646628	0.9721593432426978	0.26050648049333547	0.00040864934240970104	1.149677614291185	0.7094825360588816	0.2297630927698544	2.7180663151667686	1.5751737750181545	1.4028807336710887	0.0009294280775537712	0.27519792270582083	0.011454640408886559	4.153589160944974	0.30228090869759544	1.235020540983455	0.015949783175393268	0.37033348303022556	0.2962234297256565	2.440055190585457	0.27191377738084527	1.060317963574742	0.0002317340783176963	0.010034334767584549	3.9429802602184325	4.179057483681373	0.12196189459503187	1.0805834824882667	0.029507472639119993	0.6226021908040094	0.5115342896541922	4.018316261550231	3.7546900921745965	3.496842324171207	0.37381447773355697	4.4851757093747674e-05	8.471998562152339e-05	2.2483587807667793	0.005603977872435473	0.7259805073765317	2.9901171395831783e-05	3.556619749320041	3.986822852777571e-05	0.14415354729930502	0.37608945852392317	0.022154276240028362	3.239293567881776e-05	5.232704994270562e-05	0.008589111483452679	0.5262979930308841	0.00014950585697915891	1.8329343312716393	0.9124541792580707	2.1886461414893033	0.3655791967782883	0.007592405770258287	0.06731750386914928	0.828137859450391	0.008835796147468291	3.1370739217008428	0.1303790743429585	0.6380311952442586	1.465189791331436	0.1829752348282266	4.288999107375282	0.0939220711185906	0.0017392514695242153	0.013243727164070494	2.7325011056581068	0.3764607314020881	1.2362788819463628	0.628355674533424	0.046351799192105234	0.0024120278259304306	0.3683824315966476	0.03811651823683656	0.04967581274560853	4.252248075965521	1.1676656606500608	3.0144292836922726	0.23086445258293423	1.2074167762565364	1.9869228721958898	1.1397778347948817	1.2276200010629865
SRX298289_1	1.0343420451834466	6.95868639485187e-05	0.009255052905152989	0.1695396956525723	3.769288463878097e-05	0.0006378795861947549	3.0021222833723233	1.2014317033344981	0.16834222170212484	0.001423631258280112	1.762635263815979	0.9667384068574607	2.5573114512027333	1.489240073172907	1.4497263322608064e-05	0.16001499364961877	0.02741722439571637	0.7993066132919956	0.4634688100657863	0.00023485566582625065	0.9202427839291921	0.5222204194069877	0.1586348541813065	3.9681358270636533	1.6017736299883198	1.3490950286332548	0.0004436162576718068	0.1855330765500735	0.0062512199447085975	3.470757918086287	0.18766417425849688	1.094427402750328	0.021728498267924966	0.23173005585389633	0.1993924602864868	2.2173854197195486	0.1766549524913083	1.9694967141662734	0.00010148084325825646	0.016048470498127125	4.526448633238607	4.455800569614873	0.09242585258695546	0.8708332110730793	0.016982094256103086	0.43610087636536676	1.0358555594743268	3.2492774274014744	4.344983488776856	4.2211594632857965	0.23011216126709327	4.3491789967824195e-05	2.899452664521613e-05	3.6057738308624008	0.0021484944244105153	1.4109229572515136	7.538576927756194e-05	2.728413951841483	2.029616865165129e-05	0.100950243420649	0.22771721336619843	0.012499540436752674	1.7396715987129676e-05	1.7396715987129676e-05	0.003966451245065567	0.35208053705285947	4.9290695296867415e-05	3.1268538375473782	0.7279713793867705	2.0595943062636177	0.6718408752542965	0.003003832960444391	0.05558830648420836	0.6326199790613126	0.01540769145926785	4.171990545000839	0.2172617870579335	0.43615306651332814	2.5849171400216435	0.324857575985666	4.173243108551913	0.12890676601196638	0.000756757145440141	0.017802639360162704	2.3686672619436284	0.24733780954701617	0.9924797476130836	0.43037445735293656	0.050983975652948044	0.0009858139059373485	0.21915223019520158	0.02331159942275377	0.03379891971032844	3.8438391907882763	0.9363405451226161	2.443702197448783	0.15991641225902503	0.993749707880144	1.9384493750345761	0.9143916884521874	1.0177426786790604
SRX298289_2	1.0189074572984362	3.355062957756402e-05	0.022738939196194016	0.16089763591080455	0.0002544256076298605	0.0020214254320482326	2.99582797921203	1.2169791907811816	0.14513722766674383	0.004778168829004743	1.776421959558071	0.9607642162405178	2.5752065320839077	1.5118305111662087	3.634651537569436e-05	0.1492248127036104	0.01326088634053218	0.7864323490696971	0.5419964413965561	0.0005983195607998917	0.9235314050668161	0.5170179976760597	0.13540754508925026	3.9086511416720064	1.6272558604562215	1.3667212423574462	0.0013560046120932126	0.15968981324601222	0.016073547453451294	3.464997187338887	0.19083318515138603	1.1059154233362523	0.011949615901209054	0.23753286563755702	0.1813103981229541	2.2317599206415775	0.16534309432983177	2.008648233950777	0.0003494857247662919	0.012206837394637043	4.425277715336328	4.355763606737414	0.0731235971643008	0.8653490216077238	0.0396037223305162	0.43649928257570414	1.1045286639803797	3.232337550647471	4.260697897829386	4.146170027880573	0.23722252231396457	3.355062957756402e-05	0.0001677531478878201	3.5769612300108147	0.007291670161523914	1.4718157936233673	3.634651537569436e-05	2.734706225095647	5.5917715962606706e-05	0.08399679703322967	0.24768193108477013	0.03063731657591221	2.7958857981303353e-05	3.9142401173824696e-05	0.01167282320719415	0.33394898738608164	0.0002851803514092942	3.1234825329830644	0.7153385649948387	2.0686451472928558	0.7566254105758294	0.009752049663878609	0.094322003285725	0.623767713334474	0.013381109429851785	4.101128307672694	0.27164546826054525	0.4324172893104339	2.6066239007974983	0.38605311512003854	4.114828148083531	0.17491620730263002	0.002359727613622003	0.011275807423859642	2.3931188777090733	0.23296159235761393	0.9859914937970479	0.41743693320405156	0.03266153789375858	0.003260002840619971	0.22577896174221707	0.050264434878787165	0.06535942230289285	3.820798818123156	0.9463066907783858	2.474065363336543	0.1475109347093565	1.0053893494644761	1.9429477135805122	0.9197066332949737	1.0040473242813737
SRX298290_1	1.0029326949229513	5.53944868526171e-05	0.00721900952663306	0.18916330948379095	1.9942015266942153e-05	0.0003678193927013775	3.3297603889313394	1.1268568093506781	0.2124245624029419	0.0011167528549487606	2.0803067170579235	0.9015807259979289	3.493960726859867	1.4610406696351463	1.107889737052342e-05	0.1807078950106075	0.03073507708530607	0.7417277473975947	0.3816214830455756	0.0001107889737052342	0.8745194112806884	0.5102186763841892	0.21022429338515597	3.269690607388361	1.6993676940903721	1.307555841243389	0.0002326568447809918	0.2430266927198017	0.004963346021994492	3.3939847569882637	0.21645063370739015	0.9934380798764127	0.023072911663852072	0.28005236773209097	0.2473142260021943	3.247488497057833	0.19821033707656038	1.6192672661014877	4.653136895619836e-05	0.013013272851416808	3.9961560657683233	4.0084026789216995	0.12185236061943887	0.8166166620633849	0.013591591294158132	0.4414807655385137	0.8528202828907813	3.3580736190514493	3.7180956837834525	3.5091321689190615	0.2788270416829111	2.6589353689256206e-05	8.863117896418735e-06	2.921042138696938	0.0017260922103275488	1.1731821108157847	7.976806106776861e-05	3.25811094385669	2.215779474104684e-06	0.13248810209514136	0.27014340192389485	0.009751645465534713	6.6473384223140516e-06	1.772623579283747e-05	0.0032416853706151525	0.40038913519124225	2.8805133163360892e-05	2.545139582474026	0.6854757538884991	2.776076982383113	0.5497880662327506	0.0024041207294035823	0.04478311895112976	0.6088053525255288	0.011482169234810472	3.482263627016068	0.16759712786233008	0.47725230936845964	2.1210770593814496	0.2508040786739092	3.87505707017008	0.1037494423160036	0.0004830399253548211	0.01700610746375345	3.6603192339961725	0.2712446443225249	0.9575911995443472	0.49602217729360043	0.06165184808748873	0.0007179125496099175	0.2661417041936618	0.018703394540917635	0.026655827073479348	3.667411944092782	0.929184906686325	3.7391079205363873	0.17388107845089096	0.9323002926269163	2.4411331097390265	0.904567596729022	0.9549677166470072
SRX298290_2	0.9928682861600178	2.3392429699368998e-05	0.019326400100715044	0.1817591787640971	0.00017437993048620526	0.0015247610994952338	3.3255826416262755	1.1623762115152	0.18813255256491612	0.0039618269572658585	2.0882400726781527	0.8923595220799018	3.4813485778253375	1.4966944370250275	1.7012676144995637e-05	0.170649901241415	0.013963153946005169	0.7333399115681094	0.4569158229797022	0.0004274434881430154	0.8831280186867235	0.5060994697148846	0.1789648467072816	3.2209674428416615	1.7305038984547387	1.3443480487311095	0.0009909883854459958	0.2106530826118541	0.014092875601610759	3.389307873296393	0.22119668865271513	1.0204139354232837	0.012038594957102538	0.28239553791530064	0.22713411262731859	3.2252907891670084	0.18691189305151268	1.6623085861275237	0.00022754454343931665	0.009620668359995033	3.9235590688622093	3.9348788782521855	0.0951263786647431	0.8094248524575661	0.03245167974657918	0.440390134689357	0.919022638768146	3.350995326617863	3.6683625469337207	3.4743223425774543	0.29772608570645986	1.7012676144995637e-05	9.994947235184935e-05	2.8972417348166117	0.00635423454015587	1.2323536016686032	2.764559873561791e-05	3.270282937816967	2.5519014217493452e-05	0.10804112644331292	0.2861170608220185	0.025257444321764144	1.7012676144995637e-05	1.7012676144995637e-05	0.010358593187784218	0.37897012063688656	0.00018926602211307645	2.5384124961508823	0.6781167648014536	2.777621355672111	0.6292138272226636	0.008653072404248405	0.07937476713899527	0.6025400776118286	0.009846086318916224	3.4306295370680697	0.22034180167642908	0.47001771019586697	2.1423382562347206	0.312269797225913	3.824570812712552	0.1466003569259455	0.00187139437594952	0.010290542483204235	3.61347327393641	0.25621728249718867	0.9544728026852809	0.4799446067264719	0.039165307070298076	0.002653977478619319	0.2886157976308147	0.04179163895018178	0.05473403232748721	3.6400598335820016	0.9421832707550396	3.6963760447909735	0.16197768957650344	0.9534095104262185	2.435275273606364	0.9145461783574942	0.9444842352036502
SRX298291_1	0.9705716087344542	2.6859078660008084e-05	0.007636036063040299	0.12512033202978168	2.6859078660008084e-05	0.0005210661260041569	3.009618853826958	1.1277267638820274	0.015352649362060622	0.0013429539330004044	1.628616349996786	0.9285264070000776	2.4626713196260175	1.3435072300208006	1.611544719600485e-05	0.10490618943025957	0.0020976940433466316	0.7593330127970886	0.5196909411767645	0.00017995582702205417	0.9007218887712372	0.5078863761056909	0.01737245207729323	4.3183650642459765	1.4545910075428619	1.2122979448587952	0.00035722574617810755	0.020815785961506267	0.005205289444309567	3.6010047336708824	0.07158481644465356	1.0595691658743909	0.0019714563736445935	0.047411645650646275	0.040345022055198146	2.140829723674605	0.08506807393197761	2.123132276745525	6.983360451602103e-05	0.002664420603072802	4.879029529918583	4.757357903588747	0.0047701723700174364	0.8434475894366359	0.015140462640646557	0.4132054379212964	1.0781475905835185	3.3098738082593226	4.653364922832927	4.477840843789774	0.05931021749702985	1.611544719600485e-05	1.611544719600485e-05	3.9035856843152037	0.0020439758860266153	1.505462102524917	4.028861799001213e-05	2.674731803370379	1.3429539330004042e-05	0.007396990262966227	0.0478387050013404	0.01056098972911518	1.611544719600485e-05	1.611544719600485e-05	0.003564199738183073	0.2871020636125584	4.297452585601294e-05	3.4060642266644092	0.7003182451653188	1.9718888048110197	0.7122812788004864	0.00282288916716685	0.05510139987100659	0.6305303010830199	0.0028846650480848684	4.512131829515006	0.22632265451282613	0.4022523056437451	2.813614727305549	0.355404700644959	4.44409509736134	0.1348191453339106	0.0006714769665002022	0.0021997585422546626	2.265246347843494	0.19042280997585934	0.9203719907188992	0.3815117251024869	0.002664420603072802	0.0009051509508422725	0.050664280076373254	0.02112466536609636	0.031092069456825362	4.057370025090946	0.9801979025262012	2.3388053065696583	0.0913101238125635	1.003122126162518	1.8226194751580247	0.9427241159797577	0.9737544095556652
